<Header>
User name: 
Location: laboratory
# of Location: 1
Model: 1.109
Serial No.: 9G050007
Firmware revision: 12.30E
Software revision: 7-1 Rev XII (27-02-2019)
Unit: counts/liter (differential)
C-factor: 1,00
Comment: test air cleaner
online data
<Data>
[d&t31.12.2035 11:50:55]	0,25 um	0,28 um	0,30 um	0,35 um	0,40 um	0,45 um	0,50 um	0,58 um	0,65 um	0,70 um	0,80 um	1,00 um	1,30 um	1,60 um	2,00 um	2,50 um	3,00 um	3,50 um	4,00 um	5,00 um	6,50 um	7,50 um	8,50 um	10,00 um	12,50 um	15,00 um	17,50 um	20,00 um	25,00 um	30,00 um	32,00 um
10.09.2026 13:26:08	950,0	500,0	850,0	350,0	150,0	450,0	100,0	50,0	150,0	50,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:26:14	1100,0	700,0	700,0	650,0	150,0	200,0	50,0	200,0	100,0	50,0	150,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:26:20	850,0	600,0	750,0	350,0	150,0	200,0	50,0	150,0	150,0	150,0	100,0	0,0	50,0	10,0	0,0	10,0	0,0	0,0	0,0	20,0	0,0	0,0	0,0	0,0	0,0	10,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:26:26	1100,0	800,0	600,0	300,0	100,0	300,0	200,0	100,0	100,0	100,0	50,0	0,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:26:32	1450,0	550,0	650,0	150,0	250,0	200,0	200,0	200,0	100,0	150,0	0,0	50,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:26:38	950,0	850,0	800,0	300,0	400,0	200,0	350,0	100,0	150,0	50,0	0,0	0,0	0,0	10,0	0,0	20,0	10,0	0,0	10,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:26:44	1050,0	850,0	450,0	200,0	150,0	100,0	350,0	100,0	100,0	100,0	0,0	0,0	0,0	20,0	0,0	20,0	0,0	0,0	0,0	10,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:26:50	1050,0	550,0	450,0	250,0	200,0	350,0	200,0	50,0	0,0	100,0	50,0	0,0	0,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:26:56	750,0	600,0	500,0	150,0	500,0	200,0	300,0	100,0	200,0	0,0	50,0	50,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:27:02	700,0	750,0	400,0	300,0	250,0	400,0	150,0	50,0	50,0	200,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:27:08	1200,0	550,0	750,0	450,0	150,0	300,0	100,0	100,0	150,0	50,0	50,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:27:14	900,0	450,0	550,0	250,0	100,0	300,0	300,0	100,0	50,0	50,0	0,0	50,0	50,0	30,0	0,0	0,0	0,0	0,0	10,0	10,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:27:20	1000,0	850,0	850,0	200,0	50,0	350,0	250,0	100,0	350,0	50,0	200,0	0,0	50,0	20,0	0,0	20,0	0,0	0,0	10,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:27:26	1000,0	450,0	550,0	250,0	150,0	300,0	50,0	100,0	100,0	100,0	50,0	50,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:27:32	1300,0	750,0	550,0	150,0	300,0	150,0	300,0	0,0	150,0	0,0	50,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:27:38	600,0	600,0	750,0	400,0	50,0	100,0	200,0	0,0	0,0	50,0	100,0	50,0	100,0	10,0	0,0	10,0	10,0	0,0	0,0	20,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:27:44	1000,0	500,0	500,0	500,0	100,0	150,0	100,0	50,0	0,0	0,0	0,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:27:50	750,0	400,0	500,0	200,0	250,0	250,0	300,0	200,0	250,0	0,0	0,0	0,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:27:56	900,0	600,0	400,0	400,0	200,0	250,0	100,0	100,0	100,0	50,0	0,0	100,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:28:02	1300,0	600,0	400,0	450,0	200,0	350,0	100,0	50,0	250,0	0,0	100,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:28:08	1050,0	800,0	350,0	450,0	150,0	200,0	100,0	150,0	100,0	0,0	100,0	100,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:28:14	700,0	1000,0	450,0	350,0	300,0	400,0	150,0	50,0	100,0	150,0	50,0	0,0	0,0	20,0	0,0	20,0	0,0	0,0	10,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:28:20	1100,0	650,0	350,0	250,0	350,0	250,0	50,0	150,0	50,0	100,0	50,0	100,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:28:26	1000,0	850,0	750,0	350,0	450,0	100,0	150,0	50,0	50,0	50,0	150,0	50,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:28:32	1050,0	650,0	550,0	350,0	150,0	350,0	400,0	100,0	150,0	100,0	50,0	0,0	50,0	40,0	0,0	40,0	0,0	0,0	20,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:28:38	800,0	350,0	450,0	150,0	300,0	200,0	100,0	150,0	0,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:28:44	950,0	700,0	450,0	250,0	300,0	150,0	450,0	50,0	150,0	50,0	100,0	0,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:28:50	600,0	750,0	400,0	150,0	0,0	100,0	150,0	50,0	50,0	0,0	0,0	100,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:28:56	1150,0	450,0	650,0	300,0	300,0	150,0	100,0	100,0	150,0	50,0	50,0	50,0	0,0	100,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:29:02	1050,0	550,0	500,0	100,0	250,0	250,0	50,0	0,0	250,0	100,0	100,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:29:08	850,0	450,0	450,0	300,0	200,0	150,0	0,0	100,0	100,0	100,0	50,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:29:14	1000,0	300,0	400,0	300,0	150,0	350,0	50,0	50,0	150,0	100,0	0,0	0,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:29:20	800,0	450,0	200,0	300,0	100,0	50,0	250,0	0,0	150,0	0,0	0,0	0,0	0,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:29:26	600,0	300,0	500,0	100,0	50,0	250,0	150,0	50,0	150,0	50,0	100,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:29:32	800,0	450,0	400,0	300,0	100,0	100,0	200,0	50,0	100,0	50,0	100,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:29:38	1100,0	500,0	550,0	150,0	200,0	450,0	200,0	50,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:29:44	850,0	550,0	550,0	250,0	250,0	250,0	150,0	100,0	250,0	50,0	250,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:29:50	900,0	600,0	400,0	200,0	200,0	400,0	100,0	150,0	100,0	100,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:29:56	1150,0	550,0	350,0	100,0	50,0	50,0	0,0	50,0	200,0	50,0	200,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:30:02	750,0	700,0	300,0	100,0	150,0	150,0	100,0	0,0	250,0	0,0	0,0	0,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:30:08	700,0	600,0	400,0	300,0	100,0	250,0	50,0	0,0	50,0	200,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:30:14	1050,0	500,0	400,0	200,0	100,0	300,0	50,0	50,0	150,0	0,0	50,0	0,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:30:20	350,0	550,0	600,0	200,0	300,0	200,0	100,0	100,0	50,0	150,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:30:26	1150,0	500,0	600,0	200,0	50,0	350,0	200,0	100,0	0,0	50,0	100,0	0,0	0,0	50,0	0,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:30:32	850,0	600,0	650,0	100,0	100,0	200,0	150,0	150,0	100,0	50,0	100,0	0,0	50,0	20,0	0,0	20,0	0,0	0,0	10,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:30:38	1050,0	600,0	200,0	300,0	150,0	150,0	200,0	150,0	50,0	0,0	150,0	0,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:30:44	850,0	200,0	700,0	300,0	150,0	250,0	150,0	0,0	100,0	100,0	50,0	0,0	0,0	80,0	0,0	20,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:30:50	1000,0	600,0	350,0	400,0	50,0	300,0	150,0	150,0	50,0	100,0	50,0	50,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:30:56	950,0	400,0	500,0	300,0	0,0	250,0	200,0	50,0	50,0	0,0	0,0	0,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:31:02	450,0	450,0	350,0	150,0	100,0	100,0	50,0	100,0	50,0	150,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:31:08	900,0	650,0	400,0	300,0	150,0	200,0	100,0	100,0	150,0	100,0	0,0	50,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:31:14	800,0	700,0	350,0	100,0	150,0	100,0	0,0	50,0	150,0	50,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:31:20	800,0	100,0	350,0	400,0	100,0	200,0	50,0	0,0	100,0	50,0	50,0	100,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:31:26	550,0	550,0	550,0	150,0	250,0	100,0	150,0	50,0	0,0	150,0	50,0	0,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:31:32	650,0	400,0	550,0	250,0	150,0	50,0	100,0	100,0	0,0	150,0	100,0	0,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:31:38	450,0	850,0	350,0	250,0	150,0	150,0	150,0	0,0	0,0	0,0	0,0	0,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:31:44	800,0	450,0	700,0	100,0	150,0	250,0	200,0	100,0	100,0	100,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:31:50	650,0	400,0	350,0	200,0	0,0	150,0	100,0	0,0	50,0	50,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:31:56	400,0	550,0	400,0	0,0	150,0	100,0	50,0	0,0	150,0	50,0	0,0	0,0	0,0	10,0	0,0	10,0	10,0	0,0	20,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:32:02	950,0	300,0	600,0	300,0	300,0	250,0	50,0	0,0	50,0	0,0	100,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:32:08	550,0	300,0	500,0	250,0	300,0	250,0	50,0	100,0	100,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:32:14	550,0	300,0	400,0	200,0	100,0	200,0	100,0	50,0	0,0	50,0	100,0	0,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:32:20	950,0	600,0	350,0	300,0	50,0	50,0	200,0	100,0	50,0	100,0	100,0	100,0	0,0	40,0	0,0	50,0	0,0	0,0	0,0	10,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:32:26	650,0	450,0	600,0	50,0	50,0	350,0	0,0	0,0	150,0	100,0	50,0	0,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:32:32	450,0	400,0	250,0	250,0	200,0	150,0	50,0	50,0	250,0	0,0	150,0	0,0	100,0	30,0	0,0	20,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:32:38	2050,0	500,0	450,0	150,0	150,0	250,0	150,0	50,0	0,0	150,0	100,0	0,0	50,0	50,0	0,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:32:44	700,0	450,0	950,0	250,0	150,0	250,0	0,0	0,0	200,0	200,0	50,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:32:50	850,0	650,0	350,0	150,0	200,0	0,0	50,0	0,0	100,0	50,0	150,0	0,0	100,0	10,0	0,0	10,0	0,0	0,0	10,0	10,0	0,0	0,0	0,0	10,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:32:56	650,0	600,0	350,0	150,0	200,0	200,0	100,0	50,0	50,0	100,0	50,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:33:02	1100,0	650,0	350,0	350,0	350,0	150,0	0,0	100,0	50,0	100,0	50,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:33:08	950,0	450,0	200,0	300,0	50,0	300,0	150,0	250,0	150,0	100,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:33:14	1000,0	750,0	500,0	200,0	100,0	300,0	0,0	0,0	50,0	100,0	0,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:33:20	500,0	500,0	500,0	300,0	200,0	150,0	100,0	50,0	150,0	0,0	0,0	0,0	0,0	50,0	0,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:33:26	600,0	350,0	250,0	100,0	100,0	100,0	150,0	50,0	0,0	50,0	0,0	0,0	0,0	20,0	0,0	20,0	0,0	0,0	10,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:33:32	1200,0	450,0	200,0	450,0	200,0	100,0	150,0	0,0	0,0	0,0	50,0	0,0	0,0	60,0	0,0	20,0	20,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:33:38	700,0	800,0	300,0	100,0	50,0	100,0	100,0	50,0	50,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:33:44	550,0	550,0	450,0	200,0	200,0	300,0	250,0	100,0	50,0	0,0	100,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:33:50	650,0	450,0	300,0	300,0	50,0	250,0	150,0	50,0	50,0	200,0	0,0	0,0	50,0	10,0	0,0	10,0	0,0	10,0	0,0	20,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:33:56	1100,0	600,0	550,0	250,0	150,0	50,0	0,0	100,0	100,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:34:02	750,0	450,0	500,0	150,0	200,0	100,0	150,0	0,0	100,0	0,0	100,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:34:08	600,0	700,0	400,0	200,0	150,0	100,0	100,0	50,0	0,0	150,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:34:14	500,0	350,0	150,0	250,0	300,0	100,0	200,0	0,0	100,0	50,0	150,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:34:20	850,0	250,0	350,0	200,0	50,0	200,0	150,0	100,0	50,0	0,0	100,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:34:26	900,0	350,0	300,0	300,0	100,0	0,0	50,0	0,0	50,0	0,0	150,0	0,0	0,0	40,0	0,0	40,0	0,0	0,0	10,0	0,0	0,0	10,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:34:32	500,0	450,0	0,0	200,0	0,0	200,0	0,0	0,0	100,0	50,0	0,0	50,0	0,0	30,0	0,0	20,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:34:38	1200,0	500,0	450,0	100,0	0,0	300,0	50,0	0,0	50,0	50,0	0,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:34:44	550,0	300,0	450,0	250,0	0,0	250,0	100,0	0,0	100,0	0,0	0,0	50,0	0,0	40,0	0,0	0,0	0,0	10,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:34:50	850,0	300,0	600,0	200,0	0,0	250,0	150,0	50,0	0,0	50,0	0,0	50,0	50,0	20,0	0,0	20,0	0,0	10,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:34:56	750,0	600,0	200,0	400,0	150,0	200,0	50,0	50,0	100,0	100,0	50,0	0,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:35:02	600,0	750,0	500,0	350,0	200,0	250,0	250,0	150,0	250,0	100,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:35:08	500,0	400,0	600,0	150,0	50,0	250,0	200,0	0,0	50,0	0,0	100,0	50,0	0,0	70,0	0,0	10,0	10,0	0,0	10,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:35:14	1100,0	550,0	250,0	50,0	150,0	200,0	200,0	50,0	100,0	0,0	100,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:35:20	1050,0	350,0	300,0	250,0	50,0	250,0	150,0	0,0	200,0	100,0	0,0	50,0	0,0	100,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:35:26	900,0	500,0	500,0	500,0	250,0	300,0	150,0	50,0	100,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:35:32	600,0	350,0	550,0	250,0	200,0	300,0	0,0	0,0	100,0	50,0	150,0	0,0	0,0	50,0	0,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:35:38	700,0	550,0	400,0	0,0	250,0	250,0	150,0	0,0	50,0	50,0	100,0	0,0	0,0	10,0	0,0	20,0	0,0	0,0	10,0	0,0	0,0	0,0	0,0	10,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:35:44	650,0	450,0	250,0	200,0	50,0	150,0	100,0	0,0	50,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:35:50	500,0	450,0	400,0	100,0	200,0	300,0	50,0	0,0	0,0	200,0	0,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
10.09.2026 13:35:56	750,0	700,0	500,0	50,0	100,0	200,0	50,0	100,0	0,0	50,0	50,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0
